SO HD,NGAY,MA KH,TEN KH,MA NV,Tên NV,MÃ HH,TÊN SP,SL,ĐƠN GIÁ,THÀNH TIỀN,(+VAT),NHÃN HÀNG,CỬA HÀNG,HỆ THỐNG,20220930
22090005920,19/09/2022,SD_VINSMART,Công ty TNHH Phân Phối Sành Điệu - Chi Nhánh Hà Nội ,NV0121,Quý Hằng ,2340001,Muối Nổi Tinh Khiết Rửa Rau Quả Baking Soda 340g (6700),3,45818,137454,151199.40000000002,BAKING SODA,AN NAM VINSMART,AN NAM,20220930
22090005920,19/09/2022,SD_VINSMART,Công ty TNHH Phân Phối Sành Điệu - Chi Nhánh Hà Nội ,NV0121,Quý Hằng ,2240001,Sữa tắm gội toàn thân nam Adidas - Dynamic Pulse - 400ml (7185),3,110545,331635,364798.50000000006,ADIDAS,AN NAM VINSMART,AN NAM,20220930
22090005921,19/09/2022,AEON_BTAN_RDC,Công Ty TNHH AEON Việt Nam ,NV0100, Văn Phú - 0915.998.826,2260002,Xịt khử mùi toàn thân nữ Adidas - Climacool - 150ml (6564),24,95909,2301816,2531997.6,ADIDAS,AEON BINH TAN,AEON,20220930
22090005922,19/09/2022,COOP_PLAM,Công Ty TNHH Một Thành Viên Sài Gòn Co.op Phú Lâm,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,29090,698160,767976.0000000001,BAKING SODA,COOP PHU LAM,COOP MART,20220930
22090005923,19/09/2022,AEON_W_LBIEN_RDC,Công Ty TNHH AEON Việt Nam ,NV0100, Văn Phú - 0915.998.826,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),5,117364,586820,645502,ADIDAS,WELLNESS LONG BIEN,WELLNESS,20220930
22090005925,19/09/2022,AEON_W_LBIEN_RDC,Công Ty TNHH AEON Việt Nam ,NV0100, Văn Phú - 0915.998.826,2220004,Xịt khử mùi toàn thân nam Adidas - Ice Dive - 150ml (7321),5,84364,421820,464002.00000000006,ADIDAS,WELLNESS LONG BIEN,WELLNESS,20220930
22090005925,19/09/2022,AEON_W_LBIEN_RDC,Công Ty TNHH AEON Việt Nam ,NV0100, Văn Phú - 0915.998.826,2220006,Xịt khử mùi toàn thân nam Adidas - Team Five - 150ml (0922),5,84364,421820,464002.00000000006,ADIDAS,WELLNESS LONG BIEN,WELLNESS,20220930
22090005926,20/09/2022,SD_NDC,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2240001,Sữa tắm gội toàn thân nam Adidas - Dynamic Pulse - 400ml (7185),12,110545,1326540,1459194.0000000002,ADIDAS,AN NAM NGUYEN DUC CANH,AN NAM,20220930
22090005926,20/09/2022,SD_NDC,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),12,110545,1326540,1459194.0000000002,ADIDAS,AN NAM NGUYEN DUC CANH,AN NAM,20220930
22090005926,20/09/2022,SD_NDC,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2240003,Sữa tắm gội toàn thân nam Adidas -Pure Game - 400ml (8038),12,110545,1326540,1459194.0000000002,ADIDAS,AN NAM NGUYEN DUC CANH,AN NAM,20220930
22090005927,20/09/2022,SD_NDC,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,6010001,Pin Fujitsu - LR6(2B) FU-W-FI  - AA       (2404),10,20741,207410,228151.00000000003,FUJITSU,AN NAM NGUYEN DUC CANH,AN NAM,20220930
22090005927,20/09/2022,SD_NDC,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,6010004,Pin Fujitsu - LR03(4B) FU-W-FI - AAA    (5504),10,40741,407410,448151.00000000006,FUJITSU,AN NAM NGUYEN DUC CANH,AN NAM,20220930
22090005927,20/09/2022,SD_NDC,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),20,40741,814820,896302.0000000001,FUJITSU,AN NAM NGUYEN DUC CANH,AN NAM,20220930
22090005927,20/09/2022,SD_NDC,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,6010003,Pin Fujitsu - LR03(2B) FU-W- FI - AAA     (3500),10,20741,207410,228151.00000000003,FUJITSU,AN NAM NGUYEN DUC CANH,AN NAM,20220930
22090005928,20/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2220006,Xịt khử mùi toàn thân nam Adidas - Team Five - 150ml (0922),10,84364,843640,928004.0000000001,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090005928,20/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2220004,Xịt khử mùi toàn thân nam Adidas - Ice Dive - 150ml (7321),20,84364,1687280,1856008.0000000002,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090005928,20/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),15,117364,1760460,1936506.0000000002,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090005928,20/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2220002,Xịt khử mùi toàn thân nam Adidas - Climacool - 150ml (6656),10,95909,959090,1054999,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090005928,20/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2260002,Xịt khử mùi toàn thân nữ Adidas - Climacool - 150ml (6564),10,95909,959090,1054999,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090005929,20/09/2022,COOP_F_CLO,Công Ty TNHH  MTV Thực Phẩm Saigon Co.op,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,29090,698160,767976.0000000001,BAKING SODA,COOPFOOD CAO LO,COOP MART,20220930
22090005930,20/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,6050006,Pin Fujitsu - R20(2B) F-GP - D      (0111),30,22000,660000,726000.0000000001,FUJITSU,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090005930,20/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,6010032,Pin Fujitsu Premium - LR03(2B) FP-A-FI  - AAA    (0501),30,32000,960000,1056000,FUJITSU,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090005930,20/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,6010001,Pin Fujitsu - LR6(2B) FU-W-FI  - AA       (2404),50,20000,1000000,1100000,FUJITSU,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090005931,20/09/2022,COOP_VTAU,Công Ty TNHH TMDV Sài Gòn - Vũng Tàu  ,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,29090,1396320,1535952.0000000002,BAKING SODA,COOP VUNG TAU,COOP MART,20220930
22090005932,20/09/2022,VIN_KHO_DNANG,Chi Nhánh Đà Nẵng - Công Ty CP Dịch Vụ Thương Mại  Tổng Hợp WinCommerce,NV0006,Chung Huệ ,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),150,32000,4800000,5280000,FUJITSU,VINMART KHO DA NANG,VINMART,20220930
22090005932,20/09/2022,VIN_KHO_DNANG,Chi Nhánh Đà Nẵng - Công Ty CP Dịch Vụ Thương Mại  Tổng Hợp WinCommerce,NV0006,Chung Huệ ,6010004,Pin Fujitsu - LR03(4B) FU-W-FI - AAA    (5504),180,32000,5760000,6336000.000000001,FUJITSU,VINMART KHO DA NANG,VINMART,20220930
22090005933,20/09/2022,LOTTE_TBINH,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam Chi Nhánh Tân Bình,NV0121,Quý Hằng ,6010033,Pin Fujitsu Premium - LR03(4B) FP-A-FI  - AAA    (0600),5,60000,300000,330000,FUJITSU,LOTTE TAN BINH,LOTTE,20220930
22090005933,20/09/2022,LOTTE_TBINH,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam Chi Nhánh Tân Bình,NV0121,Quý Hằng ,6010004,Pin Fujitsu - LR03(4B) FU-W-FI - AAA    (5504),10,39000,390000,429000.00000000006,FUJITSU,LOTTE TAN BINH,LOTTE,20220930
22090005933,20/09/2022,LOTTE_TBINH,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam Chi Nhánh Tân Bình,NV0121,Quý Hằng ,6010003,Pin Fujitsu - LR03(2B) FU-W- FI - AAA     (3500),10,20000,200000,220000.00000000003,FUJITSU,LOTTE TAN BINH,LOTTE,20220930
22090005933,20/09/2022,LOTTE_TBINH,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam Chi Nhánh Tân Bình,NV0121,Quý Hằng ,6050004,Pin Fujitsu - R03(4B) F-GP - AAA     (3112),10,14000,140000,154000,FUJITSU,LOTTE TAN BINH,LOTTE,20220930
22090005933,20/09/2022,LOTTE_TBINH,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam Chi Nhánh Tân Bình,NV0121,Quý Hằng ,6010001,Pin Fujitsu - LR6(2B) FU-W-FI  - AA       (2404),10,18000,180000,198000.00000000003,FUJITSU,LOTTE TAN BINH,LOTTE,20220930
22090005933,20/09/2022,LOTTE_TBINH,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam Chi Nhánh Tân Bình,NV0121,Quý Hằng ,6050002,Pin Fujitsu - R6(4B) F-GP - AA    (2115),20,14000,280000,308000,FUJITSU,LOTTE TAN BINH,LOTTE,20220930
22090005933,20/09/2022,LOTTE_TBINH,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam Chi Nhánh Tân Bình,NV0121,Quý Hằng ,6010031,Pin Fujitsu Premium - LR6(4B) FP-A-FI  - AA       (9703),10,60000,600000,660000,FUJITSU,LOTTE TAN BINH,LOTTE,20220930
22090005934,20/09/2022,LOTTE_VTAU,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam Chi Nhánh Bà Rịa Vũng Tàu ,NV0121,Quý Hằng ,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),36,117364,4225104,4647614.4,ADIDAS,LOTTE VUNG TAU,LOTTE,20220930
22090005935,20/09/2022,LOTTE_GVAP,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam - Chi Nhánh Gò Vấp,NV0121,Quý Hằng ,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),12,117364,1408368,1549204.8,ADIDAS,LOTTE GO VAP,LOTTE,20220930
22090005936,20/09/2022,MG_26_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),168,29000,4872000,5359200,BAKING SODA,MEGA KHO1,MEGA,20220930
22090005938,20/09/2022,6209,CÔNG TY CỔ PHẦN KING FOOD MARKET,NV0121,Quý Hằng ,2310001,Bột Tẩy Rửa Đa Năng Baking Soda 227g - Scratchless Cleaning (1309),96,17091,1640736,1804809.6,BAKING SODA,KING FOOD ,KING FOOD,20220930
22090005938,20/09/2022,6209,CÔNG TY CỔ PHẦN KING FOOD MARKET,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,30545,1466160,1612776.0000000002,BAKING SODA,KING FOOD ,KING FOOD,20220930
22090005939,20/09/2022,LC_HN,Công Ty Cổ Phần Dược Phẩm FPT Long Châu ,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),288,28800,8294400,9123840,BAKING SODA,LONG CHAU HA NOI,LONG CHAU,20220930
22090005940,20/09/2022,BHX_5851_THAN,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),72,23673,1704456,1874901.6,BAKING SODA,BACH HOA XANH THUAN AN,BHX,20220930
22090005941,20/09/2022,BHX_7085_BLI,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,23673,1136304,1249934.4000000001,BAKING SODA,BACH HOA XANH BAC LIEU,BHX,20220930
22090005942,20/09/2022,BHX_7211_HTA,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),72,23673,1704456,1874901.6,BAKING SODA,BACH HOA XANH HAM THUAN,BHX,20220930
22090005943,20/09/2022,BHX_7000_BTRE,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),72,23673,1704456,1874901.6,BAKING SODA,BACH HOA XANH BEN TRE,BHX,20220930
22090005944,20/09/2022,BHX_4089_LBINH,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),96,23673,2272608,2499868.8000000003,BAKING SODA,BACH HOA XANH KHO LONG BINH,BHX,20220930
22090005945,20/09/2022,BHX_3240_TDN,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,23673,1136304,1249934.4000000001,BAKING SODA,BACH HOA XANH KHO TRAN DAI NGHIA,BHX,20220930
22090005946,20/09/2022,BHX_9899_TPHU,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,23673,568152,624967.2000000001,BAKING SODA,BACH HOA XANH KIEN GIANG,BHX,20220930
22090005947,20/09/2022,BHX_6655_NHBE,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),120,23673,2840760,3124836.0000000005,BAKING SODA,BACH HOA XANH KHO NHA BE,BHX,20220930
22090005948,20/09/2022,BHX_4014_MTHO,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,23673,1136304,1249934.4000000001,BAKING SODA,BACH HOA XANH MY THO,BHX,20220930
22090005949,20/09/2022,BHX_5060_CTHANHA,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Bột Nổi Baking Soda 454g - Fresh Box (1101),72,23673,1704456,1874901.6,BAKING SODA,BACH HOA XANH CHAU THANH A,BHX,20220930
22090005952,20/09/2022,LC_HCM,Công Ty Cổ Phần Dược Phẩm FPT Long Châu ,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),696,28800,20044800,22049280,BAKING SODA,LONG CHAU HCM,LONG CHAU,20220930
22090005955,20/09/2022,ACE_SH,Công Ty Cổ Phần Vina Homeshop,NV0006,Chung Huệ ,4100120,Đèn pin xách tay 200025912 (0917),1,295370,295370,324907,COLEMAN,ACE SONG HANH,ACE,20220930
22090005955,20/09/2022,ACE_SH,Công Ty Cổ Phần Vina Homeshop,NV0006,Chung Huệ ,4100057,Đèn lồng Led CPX6V Coleman 2000008546     (0147),1,1226852,1226852,1349537.2000000002,COLEMAN,ACE SONG HANH,ACE,20220930
22090005955,20/09/2022,ACE_SH,Công Ty Cổ Phần Vina Homeshop,NV0006,Chung Huệ ,4100065,Đèn cắm trại Coleman 20012918 (25911) (0895),1,295370,295370,324907,COLEMAN,ACE SONG HANH,ACE,20220930
22090005956,20/09/2022,ACE_SVH,Công Ty Cổ Phần Vina Homeshop ,NV0006,Chung Huệ ,4010006,Bình Coleman giữ lạnh 3000001492-1.2L-Xanh lá  (9136),1,239815,239815,263796.5,COLEMAN,ACE SU VAN HANH,ACE,20220930
22090005956,20/09/2022,ACE_SVH,Công Ty Cổ Phần Vina Homeshop ,NV0006,Chung Huệ ,4070052,Ghế xếp đôi Coleman 2000022003 - Hồng (0307),1,2291667,2291667,2520833.7,COLEMAN,ACE SU VAN HANH,ACE,20220930
22090005957,20/09/2022,ACE_SH,Công Ty Cổ Phần Vina Homeshop,NV0006,Chung Huệ ,4100065,Đèn cắm trại Coleman 20012918 (25911) (0895),1,295370,295370,324907,COLEMAN,ACE SONG HANH,ACE,20220930
22090005957,20/09/2022,ACE_SH,Công Ty Cổ Phần Vina Homeshop,NV0006,Chung Huệ ,4100120,Đèn pin xách tay 200025912 (0917),1,295370,295370,324907,COLEMAN,ACE SONG HANH,ACE,20220930
22090005958,20/09/2022,ACE_SVH,Công Ty Cổ Phần Vina Homeshop ,NV0006,Chung Huệ ,4050027,Búa nện Coleman bằng nhựa  2000025211-16 (7039),1,739815,739815,813796.5000000001,COLEMAN,ACE SU VAN HANH,ACE,20220930
22090005958,20/09/2022,ACE_SVH,Công Ty Cổ Phần Vina Homeshop ,NV0006,Chung Huệ ,4070191,La bàn lensatic Coleman 2000016504(7834)        (4895),1,199074,199074,218981.40000000002,COLEMAN,ACE SU VAN HANH,ACE,20220930
22090005958,20/09/2022,ACE_SVH,Công Ty Cổ Phần Vina Homeshop ,NV0006,Chung Huệ ,4070171,Kìềm đa năng Coleman 2000025214 (15 in 1)       (7060),1,739815,739815,813796.5000000001,COLEMAN,ACE SU VAN HANH,ACE,20220930
22090005959,20/09/2022,SD_NLB,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2340001,Muối Nổi Tinh Khiết Rửa Rau Quả Baking Soda 340g (6700),12,45818,549816,604797.6000000001,BAKING SODA,AN NAM NGUYEN LUONG BANG,AN NAM,20220930
22090005959,20/09/2022,SD_NLB,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2240001,Sữa tắm gội toàn thân nam Adidas - Dynamic Pulse - 400ml (7185),4,110545,442180,486398.00000000006,ADIDAS,AN NAM NGUYEN LUONG BANG,AN NAM,20220930
22090005959,20/09/2022,SD_NLB,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),6,30545,183270,201597.00000000003,BAKING SODA,AN NAM NGUYEN LUONG BANG,AN NAM,20220930
22090005959,20/09/2022,SD_NLB,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2330001,"Bột Đa Năng Baking Soda 1,81kg - One Box (1705)",3,113455,340365,374401.50000000006,BAKING SODA,AN NAM NGUYEN LUONG BANG,AN NAM,20220930
22090005960,20/09/2022,HD_DVC,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,2240001,Sữa tắm gội toàn thân nam Adidas - Dynamic Pulse - 400ml (7185),12,117364,1408368,1549204.8,ADIDAS,GENSHAI VERD DONG VAN CONG,GENSHAI,20220930
22090005960,20/09/2022,HD_DVC,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,2240003,Sữa tắm gội toàn thân nam Adidas -Pure Game - 400ml (8038),12,117364,1408368,1549204.8,ADIDAS,GENSHAI VERD DONG VAN CONG,GENSHAI,20220930
22090005961,20/09/2022,COOP_CQUYNH,Công Ty TNHH Một Thành Viên Sài Gòn Co.op Cống Quỳnh,NV0121,Quý Hằng ,6050002,Pin Fujitsu - R6(4B) F-GP - AA    (2115),60,11700,702000,772200.0000000001,FUJITSU,COOP CONG QUYNH,COOP MART,20220930
22090005961,20/09/2022,COOP_CQUYNH,Công Ty TNHH Một Thành Viên Sài Gòn Co.op Cống Quỳnh,NV0121,Quý Hằng ,6010004,Pin Fujitsu - LR03(4B) FU-W-FI - AAA    (5504),30,31500,945000,1039500.0000000001,FUJITSU,COOP CONG QUYNH,COOP MART,20220930
22090005961,20/09/2022,COOP_CQUYNH,Công Ty TNHH Một Thành Viên Sài Gòn Co.op Cống Quỳnh,NV0121,Quý Hằng ,6050004,Pin Fujitsu - R03(4B) F-GP - AAA     (3112),60,11700,702000,772200.0000000001,FUJITSU,COOP CONG QUYNH,COOP MART,20220930
22090005962,20/09/2022,COOP_PTHO,Công Ty TNHH Một Thành Viên Sài Gòn Co.op Đầm Sen,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,29090,698160,767976.0000000001,BAKING SODA,COOP PHU THO 1,COOP MART,20220930
22090005963,20/09/2022,AEON_TPHU_RDC,Công Ty TNHH AEON Việt Nam ,NV0100, Văn Phú - 0915.998.826,2260002,Xịt khử mùi toàn thân nữ Adidas - Climacool - 150ml (6564),12,95909,1150908,1265998.8,ADIDAS,AEON TAN PHU,AEON,20220930
22090005963,20/09/2022,AEON_TPHU_RDC,Công Ty TNHH AEON Việt Nam ,NV0100, Văn Phú - 0915.998.826,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),20,117364,2347280,2582008,ADIDAS,AEON TAN PHU,AEON,20220930
22090005964,20/09/2022,COOP_LTK,Công Ty TNHH Thương Mại Dịch Vụ Saigon Co.op Toàn Tâm,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,29090,698160,767976.0000000001,BAKING SODA,COOP LY THUONG KIET 1,COOP MART,20220930
22090005965,20/09/2022,BIGC_TLONG,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2310001,Bột Tẩy Rửa Đa Năng Baking Soda 227g - Scratchless Cleaning (1309),48,18000,864000,950400.0000000001,BAKING SODA,BIG C THANG LONG,BIG C,20220930
22090005965,20/09/2022,BIGC_TLONG,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,32000,768000,844800.0000000001,BAKING SODA,BIG C THANG LONG,BIG C,20220930
22090005966,20/09/2022,BIGC_HPHONG,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2310001,Bột Tẩy Rửa Đa Năng Baking Soda 227g - Scratchless Cleaning (1309),24,18000,432000,475200.00000000006,BAKING SODA,BIG C HAI PHONG,BIG C,20220930
22090005966,20/09/2022,BIGC_HPHONG,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2220004,Xịt khử mùi toàn thân nam Adidas - Ice Dive - 150ml (7321),24,84364,2024736,2227209.6,ADIDAS,BIG C HAI PHONG,BIG C,20220930
22090005967,20/09/2022,BIGC_HUE,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2340001,Muối Nổi Tinh Khiết Rửa Rau Quả Baking Soda 340g (6700),12,39600,475200,522720.00000000006,BAKING SODA,BIG C HUE,BIG C,20220930
22090005967,20/09/2022,BIGC_HUE,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,32000,768000,844800.0000000001,BAKING SODA,BIG C HUE,BIG C,20220930
22090005967,20/09/2022,BIGC_HUE,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2230002,Nước hoa nam Adidas - Ice Dive - 100ml (7498),2,338000,676000,743600.0000000001,ADIDAS,BIG C HUE,BIG C,20220930
22090005968,20/09/2022,BIGC_DNANG,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2310001,Bột Tẩy Rửa Đa Năng Baking Soda 227g - Scratchless Cleaning (1309),96,18000,1728000,1900800.0000000002,BAKING SODA,BIG C DA NANG,BIG C,20220930
22090005968,20/09/2022,BIGC_DNANG,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2340001,Muối Nổi Tinh Khiết Rửa Rau Quả Baking Soda 340g (6700),24,39600,950400,1045440.0000000001,BAKING SODA,BIG C DA NANG,BIG C,20220930
22090005968,20/09/2022,BIGC_DNANG,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2230002,Nước hoa nam Adidas - Ice Dive - 100ml (7498),1,338000,338000,371800.00000000006,ADIDAS,BIG C DA NANG,BIG C,20220930
22090005968,20/09/2022,BIGC_DNANG,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2230006,Nước hoa nam Adidas - Victory League - 100ml (7641),3,338000,1014000,1115400,ADIDAS,BIG C DA NANG,BIG C,20220930
22090005968,20/09/2022,BIGC_DNANG,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2330001,"Bột Đa Năng Baking Soda 1,81kg - One Box (1705)",24,93500,2244000,2468400,BAKING SODA,BIG C DA NANG,BIG C,20220930
22090005969,20/09/2022,BIGC_GARDEN,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2330001,"Bột Đa Năng Baking Soda 1,81kg - One Box (1705)",18,93500,1683000,1851300.0000000002,BAKING SODA,BIG C GARDEN MALL,BIG C,20220930
22090005969,20/09/2022,BIGC_GARDEN,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2340001,Muối Nổi Tinh Khiết Rửa Rau Quả Baking Soda 340g (6700),36,39600,1425600,1568160.0000000002,BAKING SODA,BIG C GARDEN MALL,BIG C,20220930
22090005969,20/09/2022,BIGC_GARDEN,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,32000,768000,844800.0000000001,BAKING SODA,BIG C GARDEN MALL,BIG C,20220930
22090005970,20/09/2022,BIGC_LBIEN,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2330001,"Bột Đa Năng Baking Soda 1,81kg - One Box (1705)",12,93500,1122000,1234200,BAKING SODA,BIG C LONG BIEN,BIG C,20220930
22090005970,20/09/2022,BIGC_LBIEN,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2230002,Nước hoa nam Adidas - Ice Dive - 100ml (7498),3,338000,1014000,1115400,ADIDAS,BIG C LONG BIEN,BIG C,20220930
22090005970,20/09/2022,BIGC_LBIEN,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2310001,Bột Tẩy Rửa Đa Năng Baking Soda 227g - Scratchless Cleaning (1309),24,18000,432000,475200.00000000006,BAKING SODA,BIG C LONG BIEN,BIG C,20220930
22090005970,20/09/2022,BIGC_LBIEN,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),12,117364,1408368,1549204.8,ADIDAS,BIG C LONG BIEN,BIG C,20220930
